#CellList
#Coordinate Time=704777.9481899715
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
189 188.9625 0.5749999999999886 5.1666102441316206E-6 1.0764167300791498 0.0 143994.70297396014 1.4518725967878668E28 0.0 0.0 189 190
190 189.5375 0.5749999999999886 5.320927832938974E-6 1.0748864821642483 0.0 148506.69129893964 1.4498085959664394E28 0.0 0.0 190 191
191 190.11249999999998 0.5749999999999886 5.475410922286592E-6 1.0733601254897183 0.0 153035.6156966921 1.4477498436561772E28 0.0 0.0 191 192
192 190.6875 0.575000000000017 5.630057065602357E-6 1.0718376435919545 0.0 157581.4331376209 1.4456963176509435E28 0.0 0.0 192 193
193 191.2625 0.575000000000017 5.7848638352070425E-6 1.0703190201046258 0.0 162144.1007740354 1.443647995875804E28 0.0 0.0 193 194
194 191.8375 0.5749999999999886 5.939828822152557E-6 1.0688042387579808 0.0 166723.5759390799 1.4416048563860927E28 0.0 0.0 194 195
195 192.4125 0.5749999999999886 6.094949636061315E-6 1.0672932833782534 0.0 171319.81614564057 1.4395668773666072E28 0.0 0.0 195 196
196 192.98749999999998 0.5749999999999886 6.250223904967432E-6 1.0657861378867244 0.0 175932.7790853214 1.4375340371303458E28 0.0 0.0 196 197
197 193.5625 0.575000000000017 6.405649275159527E-6 1.0642827862992013 0.0 180562.42262736484 1.4355063141178036E28 0.0 0.0 197 198
198 194.1375 0.575000000000017 6.561223411024794E-6 1.0627832127251882 0.0 185208.70481762243 1.4334836868958547E28 0.0 0.0 198 199
199 194.7125 0.5749999999999886 6.71694399489504E-6 1.0612874013671951 0.0 189871.58387752433 1.431466134156819E28 0.0 0.0 199 200
200 195.2875 0.5749999999999886 6.872808726893773E-6 1.05979533652011 0.0 194551.01820303279 1.4294536347176166E28 0.0 0.0 200 201
201 195.86249999999998 0.5749999999999886 7.0288153247852195E-6 1.0583070025703427 0.0 199246.9663636578 1.4274461675186114E28 0.0 0.0 201 202
202 196.4375 0.575000000000017 7.184961523824751E-6 1.056822383995369 0.0 203959.38710140632 1.4254437116229983E28 0.0 0.0 202 203
203 197.0125 0.575000000000017 7.341245076610398E-6 1.0553414653628965 0.0 208688.23932979806 1.4234462462156769E28 0.0 0.0 203 204
204 197.5875 0.5749999999999886 7.49766375293621E-6 1.053864231330172 0.0 213433.4821328769 1.421453750602316E28 0.0 0.0 204 205
205 198.1625 0.5749999999999886 7.654215339646935E-6 1.0523906666434064 0.0 218195.0747642035 1.4194662042085814E28 0.0 0.0 205 206
206 198.73749999999998 0.5749999999999886 7.810897640494328E-6 1.0509207561370564 0.0 222972.97664589086 1.417483586579164E28 0.0 0.0 206 207
207 199.3125 0.575000000000017 7.967708475994397E-6 1.0494544847332652 0.0 227767.1473676015 1.4155058773770256E28 0.0 0.0 207 208
208 199.8875 0.575000000000017 8.124645683286147E-6 1.0479918374409916 0.0 232577.54668562333 1.4135330563822267E28 0.0 0.0 208 209
209 200.4625 0.5749999999999886 8.281707115992419E-6 1.046532799355566 0.0 237404.1345218839 1.411565103491324E28 0.0 0.0 209 210
210 201.0375 0.5749999999999886 8.43889064408103E-6 1.045077355658096 0.0 242246.87096297214 1.4096019987165726E28 0.0 0.0 210 211
211 201.61249999999998 0.5749999999999886 8.596194153727867E-6 1.0436254916145407 0.0 247105.71625926247 1.4076437221846745E28 0.0 0.0 211 212
212 202.1875 0.575000000000017 8.753615547181493E-6 1.0421771925754573 0.0 251980.63082389996 1.4056902541364376E28 0.0 0.0 212 213
213 202.7625 0.575000000000017 8.911152742628067E-6 1.0407324439751326 0.0 256871.57523190437 1.4037415749256042E28 0.0 0.0 213 214
214 203.3375 0.5749999999999886 9.068803674058894E-6 1.0392912313309084 0.0 261778.5102192805 1.401797665017942E28 0.0 0.0 214 215
215 203.9125 0.5749999999999886 9.226566291138549E-6 1.0378535402429423 0.0 266701.39668200526 1.3998585049909205E28 0.0 0.0 215 216
216 204.48749999999998 0.5749999999999886 9.384438559073944E-6 1.0364193563931694 0.0 271640.1956752125 1.397924075532311E28 0.0 0.0 216 217
217 205.0625 0.575000000000017 9.542418458485485E-6 1.0349886655449492 0.0 276594.8684122395 1.39599435743971E28 0.0 0.0 217 218
218 205.6375 0.575000000000017 9.700503985278744E-6 1.0335614535424495 0.0 281565.376263725 1.3940693316197074E28 0.0 0.0 218 219
219 206.2125 0.5749999999999886 9.858693150517723E-6 1.0321377063099486 0.0 286551.6807567492 1.3921489790869488E28 0.0 0.0 219 220
220 206.7875 0.5749999999999886 1.0016983980299349E-5 1.030717409851376 0.0 291553.7435739174 1.3902332809635104E28 0.0 0.0 220 221
221 207.36249999999998 0.5749999999999886 1.0175374515629272E-5 1.0293005502497092 0.0 296571.52655249386 1.3883222184780905E28 0.0 0.0 221 222
222 207.9375 0.575000000000017 1.0333862812297987E-5 1.0278871136663876 0.0 301604.99168351165 1.3864157729652168E28 0.0 0.0 222 223
223 208.5125 0.5749999999999886 1.0492446940759319E-5 1.0264770863405694 0.0 306654.10111097456 1.384513925864243E28 0.0 0.0 223 224
224 209.08749999999998 0.575000000000017 1.0651124986009849E-5 1.025070454588983 0.0 311718.81713088416 1.3826166587191513E28 0.0 0.0 224 225
225 209.6625 0.5749999999999886 1.080989504746831E-5 1.0236672048049786 0.0 316799.102190474 1.38072395317727E28 0.0 0.0 225 226
226 210.23749999999998 0.5749999999999886 1.0968755238857697E-5 1.022267323458071 0.0 321894.9188873566 1.3788357909886594E28 0.0 0.0 226 227
227 210.8125 0.575000000000017 1.1127703688087738E-5 1.0208707970935853 0.0 327006.2299686188 1.3769521540056322E28 0.0 0.0 227 228
228 211.3875 0.5749999999999886 1.1286738537138327E-5 1.0194776123318456 0.0 332132.9983300633 1.37507302418166E28 0.0 0.0 228 229
229 211.96249999999998 0.575000000000017 1.1445857941944414E-5 1.018087755867842 0.0 337275.1870153186 1.3731983835709246E28 0.0 0.0 229 230
230 212.5375 0.5749999999999886 1.1605060072281654E-5 1.016701214470537 0.0 342432.75921506115 1.3713282143273808E28 0.0 0.0 230 231
231 213.11249999999998 0.5749999999999886 1.1764343111653597E-5 1.0153179749824448 0.0 347605.67826617096 1.369462498704191E28 0.0 0.0 231 232
232 213.6875 0.575000000000017 1.1923705257179453E-5 1.0139380243190883 0.0 352793.90765091893 1.3676012190529917E28 0.0 0.0 232 233
233 214.2625 0.5749999999999886 1.2083144719483553E-5 1.0125613494684107 0.0 357997.4109961971 1.3657443578230992E28 0.0 0.0 233 234
234 214.83749999999998 0.575000000000017 1.2242659722585074E-5 1.0111879374904984 0.0 363216.15207262436 1.363891897561138E28 0.0 0.0 234 235
235 215.4125 0.5749999999999886 1.2402248503788503E-5 1.0098177755166267 0.0 368450.09479388886 1.362043820909751E28 0.0 0.0 235 236
236 215.98749999999998 0.5749999999999886 1.2561909313576934E-5 1.008450850749093 0.0 373699.20321587566 1.3602001106073773E28 0.0 0.0 236 237
237 216.5625 0.575000000000017 1.2721640415504743E-5 1.007087150460764 0.0 378963.44153584883 1.3583607494876378E28 0.0 0.0 237 238
238 217.1375 0.5749999999999886 1.288144008609188E-5 1.0057266619942857 0.0 384242.774091786 1.3565257204782746E28 0.0 0.0 238 239
239 217.71249999999998 0.575000000000017 1.3041306614718777E-5 1.004369372761989 0.0 389537.16536145064 1.3546950066010179E28 0.0 0.0 239 240
240 218.2875 0.5749999999999886 1.3201238303521504E-5 1.003015270244857 0.0 394846.5799618028 1.352868590970199E28 0.0 0.0 240 241
241 218.86249999999998 0.5749999999999886 1.3361233467290769E-5 1.0016643419924263 0.0 400170.9826481512 1.3510464567926122E28 0.0 0.0 241 242
242 219.4375 0.575000000000017 1.3521290433369069E-5 1.0003165756225056 0.0 405510.3383132881 1.3492285873671386E28 0.0 0.0 242 243
243 220.0125 0.5749999999999886 1.3681407541548707E-5 0.9989719588200665 0.0 410864.61198696116 1.3474149660832473E28 0.0 0.0 243 244
244 220.58749999999998 0.575000000000017 1.3841583143973177E-5 0.9976304793372623 0.0 416233.768834979 1.3456055764210238E28 0.0 0.0 244 245
245 221.1625 0.5749999999999886 1.4001815605037389E-5 0.9962921249929187 0.0 421617.7741584651 1.34380040195048E28 0.0 0.0 245 246
246 221.73749999999998 0.5749999999999886 1.4162103301289105E-5 0.9949568836718539 0.0 427016.59339320374 1.34199942633064E28 0.0 0.0 246 247
247 222.3125 0.575000000000017 1.4322444621331505E-5 0.9936247433245656 0.0 432430.19210884644 1.3402026333091154E28 0.0 0.0 247 248
248 222.8875 0.5749999999999886 1.4482837965727345E-5 0.9922956919666532 0.0 437858.53600825823 1.3384100067213272E28 0.0 0.0 248 249
249 223.46249999999998 0.575000000000017 1.4643281746903674E-5 0.9909697176786747 0.0 443301.5909266707 1.3366215304903135E28 0.0 0.0 249 250
250 224.0375 0.5749999999999886 1.4803774389056022E-5 0.9896468086053571 0.0 448759.32283108117 1.334837188625663E28 0.0 0.0 250 251
251 224.61249999999998 0.5749999999999886 1.4964314328055164E-5 0.9883269529552313 0.0 454231.6978195274 1.333056965223023E28 0.0 0.0 251 252
252 225.1875 0.575000000000017 1.5124900011353909E-5 0.9870101390003196 0.0 459718.68212031637 1.3312808444636781E28 0.0 0.0 252 253
253 225.7625 0.5749999999999886 1.5285529897895342E-5 0.9856963550754689 0.0 465220.2420914406 1.3295088106136518E28 0.0 0.0 253 254
254 226.33749999999998 0.575000000000017 1.544620245802198E-5 0.9843855895782856 0.0 470736.3442197236 1.3277408480236168E28 0.0 0.0 254 255
255 226.9125 0.5749999999999886 1.560691617338412E-5 0.9830778309683478 0.0 476266.9551202589 1.3259769411278331E28 0.0 0.0 255 256
256 227.48749999999998 0.5749999999999886 1.5767669536850976E-5 0.9817730677668818 0.0 481812.04153570085 1.324217074443713E28 0.0 0.0 256 257
257 228.0625 0.575000000000017 1.592846105242141E-5 0.9804712885564478 0.0 487371.5703355154 1.3224612325713952E28 0.0 0.0 257 258
258 228.6375 0.5749999999999886 1.6089289235136785E-5 0.9791724819802712 0.0 492945.50851545355 1.3207094001928436E28 0.0 0.0 258 259
259 229.21249999999998 0.575000000000017 1.6250152610993675E-5 0.977876636742347 0.0 498533.8231966155 1.3189615620719892E28 0.0 0.0 259 260
260 229.7875 0.5749999999999886 1.6411049716855726E-5 0.9765837416063231 0.0 504136.4816250839 1.3172177030532212E28 0.0 0.0 260 261
261 230.36249999999998 0.5749999999999886 1.6571979100370554E-5 0.9752937853955215 0.0 509753.45117112395 1.3154778080614197E28 0.0 0.0 261 262
262 230.9375 0.575000000000017 1.6732939319883324E-5 0.9740067569927201 0.0 515384.6993283761 1.3137418621016566E28 0.0 0.0 262 263
263 231.5125 0.5749999999999886 1.689392894435215E-5 0.9727226453390317 0.0 521030.19371356233 1.3120098502576882E28 0.0 0.0 263 264
264 232.08749999999998 0.575000000000017 1.7054946553267048E-5 0.971441439434305 0.0 526689.9020654886 1.3102817576924917E28 0.0 0.0 264 265
265 232.6625 0.5749999999999886 1.7215990736565148E-5 0.970163128336352 0.0 532363.7922445274 1.308557569647227E28 0.0 0.0 265 266
266 233.23749999999998 0.5749999999999886 1.737706009454977E-5 0.9688877011603719 0.0 538051.8322321079 1.3068372714404573E28 0.0 0.0 266 267
267 233.8125 0.575000000000017 1.7538153237809517E-5 0.967615147079071 0.0 543753.9901298076 1.3051208484683115E28 0.0 0.0 267 268
268 234.3875 0.5749999999999886 1.7699268787136687E-5 0.9663454553217193 0.0 549470.2341589896 1.3034082862032118E28 0.0 0.0 268 269
269 234.96249999999998 0.575000000000017 1.7860405373449023E-5 0.9650786151741052 0.0 555200.5326600336 1.301699570193812E28 0.0 0.0 269 270
270 235.5375 0.5749999999999886 1.802156163771097E-5 0.9638146159781699 0.0 560944.854091707 1.299994686064506E28 0.0 0.0 270 271
271 236.11249999999998 0.5749999999999886 1.8182736230854513E-5 0.962553447131573 0.0 566703.1670305498 1.2982936195148394E28 0.0 0.0 271 272
272 236.6875 0.575000000000017 1.8343927813700164E-5 0.961295098087128 0.0 572475.4401703256 1.2965963563187507E28 0.0 0.0 272 273
273 237.2625 0.5749999999999886 1.8505135056883374E-5 0.9600395583524638 0.0 578261.6423214979 1.2949028823241128E28 0.0 0.0 273 274
274 237.83749999999998 0.575000000000017 1.8666356640777234E-5 0.9587868174903503 0.0 584061.7424101714 1.2932131834531727E28 0.0 0.0 274 275
275 238.4125 0.5749999999999886 1.8827591255413842E-5 0.9575368651171051 0.0 589875.7094781284 1.291527245700403E28 0.0 0.0 275 276
276 238.98749999999998 0.5749999999999886 1.8988837600415972E-5 0.9562896909031215 0.0 595703.5126819013 1.2898450551332142E28 0.0 0.0 276 277
277 239.5625 0.575000000000017 1.9150094384918207E-5 0.9550452845729273 0.0 601545.1212917613 1.2881665978920324E28 0.0 0.0 277 278
278 240.1375 0.5749999999999886 1.931136032748978E-5 0.9538036359030319 0.0 607400.5046921334 1.2864918601873973E28 0.0 0.0 278 279
279 240.71249999999998 0.575000000000017 1.9472634156070517E-5 0.9525647347231918 0.0 613269.632380285 1.284820828301668E28 0.0 0.0 279 280
280 241.2875 0.5749999999999886 1.96339146078961E-5 0.9513285709161916 0.0 619152.4739655623 1.2831534885887288E28 0.0 0.0 280 281
281 241.86249999999998 0.5749999999999886 1.979520042942171E-5 0.9500951344163455 0.0 625048.9991693979 1.2814898274719656E28 0.0 0.0 281 282
282 242.4375 0.575000000000017 1.9956490376252574E-5 0.9488644152095633 0.0 630959.1778245276 1.279829831444358E28 0.0 0.0 282 283
283 243.0125 0.5749999999999886 2.0117783213079126E-5 0.9476364033332902 0.0 636882.9798744096 1.2781734870683963E28 0.0 0.0 283 284
284 243.58749999999998 0.575000000000017 2.0279077713444394E-5 0.9464110888721327 0.0 642820.3753702294 1.276520780970181E28 0.0 0.0 284 285
285 244.1625 0.5749999999999886 2.0440372671453116E-5 0.9451884618525329 0.0 648771.3349163438 1.2748716996973625E28 0.0 0.0 285 286
286 244.73749999999998 0.5749999999999886 2.060166691649326E-5 0.9439685123916135 0.0 654735.8300425962 1.2732262299198995E28 0.0 0.0 286 287
287 245.3125 0.575000000000017 2.0762959202723125E-5 0.9427512308263752 0.0 660713.8296024246 1.271584358604323E28 0.0 0.0 287 288
288 245.8875 0.5749999999999886 2.0924248338352888E-5 0.941536607543436 0.0 666705.3039906657 1.2699460727840879E28 0.0 0.0 288 289
289 246.46249999999998 0.575000000000017 2.1085533138148028E-5 0.940324632857157 0.0 672710.2237260361 1.2683113593951888E28 0.0 0.0 289 290
290 247.0375 0.5749999999999886 2.1246812431582522E-5 0.9391152971680798 0.0 678728.5596024053 1.2666802054898612E28 0.0 0.0 290 291
291 247.61249999999998 0.5749999999999886 2.1408085051255283E-5 0.9379085909260175 0.0 684760.2823464476 1.2650525981867977E28 0.0 0.0 291 292
292 248.1875 0.575000000000017 2.1569349841086635E-5 0.9367045045771664 0.0 690805.3629193283 1.2634285245998123E28 0.0 0.0 292 293
293 248.7625 0.5749999999999886 2.173060565405729E-5 0.9355030287144067 0.0 696863.7723360468 1.2618079720405672E28 0.0 0.0 293 294
294 249.33749999999998 0.575000000000017 2.1891851347359977E-5 0.9343041538444721 0.0 702935.481682687 1.260190927704529E28 0.0 0.0 294 295
295 249.9125 0.5749999999999886 2.2053085793584236E-5 0.933107870673108 0.0 709020.4622647538 1.2585773790555923E28 0.0 0.0 295 296
296 250.48749999999998 0.5749999999999886 2.2214307864840454E-5 0.9319141698261184 0.0 715118.6853072097 1.2569673134498274E28 0.0 0.0 296 297
297 251.0625 0.575000000000017 2.2375516449064996E-5 0.9307230420142907 0.0 721230.1223564668 1.2553607183579283E28 0.0 0.0 297 298
298 251.6375 0.5749999999999886 2.253671043836515E-5 0.9295344780839961 0.0 727354.7448660204 1.2537575814334665E28 0.0 0.0 298 299
299 252.21249999999998 0.575000000000017 2.2697888732272013E-5 0.9283484687446505 0.0 733492.5245139359 1.2521578901452874E28 0.0 0.0 299 300
300 252.7875 0.5749999999999886 2.285905024258603E-5 0.9271650049761803 0.0 739643.4330426428 1.2505616323271007E28 0.0 0.0 300 301
301 253.36249999999998 0.5749999999999886 2.3020193881544147E-5 0.925984077551973 0.0 745807.4422533065 1.248968795534037E28 0.0 0.0 301 302
302 253.9375 0.575000000000017 2.318131857973144E-5 0.9248056775647903 0.0 751984.5241685618 1.247379367751999E28 0.0 0.0 302 303
303 254.5125 0.5749999999999886 2.334242326311911E-5 0.9236297958944292 0.0 758174.6507164593 1.2457933366796425E28 0.0 0.0 303 304
304 255.08749999999998 0.575000000000017 2.350350687751515E-5 0.9224564236428945 0.0 764377.7941736336 1.244210690315337E28 0.0 0.0 304 305
305 255.6625 0.5749999999999886 2.366456836737857E-5 0.9212855519244474 0.0 770593.9266478125 1.242631416673984E28 0.0 0.0 305 306
306 256.23749999999995 0.5749999999999886 2.3825606689201074E-5 0.9201171717799745 0.0 776823.02058694 1.241055503671517E28 0.0 0.0 306 307
307 256.8125 0.5750000000000455 2.3986620805906604E-5 0.9189512744728577 0.0 783065.0483508876 1.2394829395239712E28 0.0 0.0 307 308
308 257.3875 0.5749999999999318 2.4147609688476098E-5 0.9177878511689573 0.0 789319.9825336558 1.2379137123158453E28 0.0 0.0 308 309
309 257.9625 0.5750000000000455 2.430857231455924E-5 0.916626893174545 0.0 795587.7957182206 1.2363478103210243E28 0.0 0.0 309 310
310 258.5375 0.5749999999999886 2.4469507669602773E-5 0.9154683917535696 0.0 801868.460670664 1.2347852217563084E28 0.0 0.0 310 311
311 259.11249999999995 0.5749999999999886 2.4630414746223496E-5 0.9143123382833208 0.0 808161.9501865847 1.2332259349913721E28 0.0 0.0 311 312
312 259.6875 0.5750000000000455 2.4791292544745827E-5 0.9131587241378912 0.0 814468.2372109351 1.2316699383915783E28 0.0 0.0 312 313
313 260.2625 0.5749999999999318 2.4952140071959373E-5 0.9120075407577043 0.0 820787.294737571 1.2301172204117557E28 0.0 0.0 313 314
314 260.8375 0.5750000000000455 2.5112956343202014E-5 0.9108587796274368 0.0 827119.0958978456 1.228567769566423E28 0.0 0.0 314 315
315 261.4125 0.5749999999999886 2.527374037838912E-5 0.9097124322307444 0.0 833463.6138723854 1.2270215743687212E28 0.0 0.0 315 316
316 261.98749999999995 0.5749999999999886 2.5434491209142725E-5 0.9085684901994971 0.0 839820.8219907999 1.2254786235317036E28 0.0 0.0 316 317
317 262.5625 0.5750000000000455 2.5595207866281416E-5 0.907426945010368 0.0 846190.6935986667 1.2239389055590927E28 0.0 0.0 317 318
318 263.1375 0.5749999999999318 2.5755889399363643E-5 0.9062877884776906 0.0 852573.2022482499 1.2224024094100485E28 0.0 0.0 318 319
319 263.7125 0.5750000000000455 2.5916534849142738E-5 0.9051510120742391 0.0 858968.3214213907 1.2208691235830356E28 0.0 0.0 319 320
320 264.2875 0.5749999999999886 2.607714328201838E-5 0.904016607741772 0.0 865376.0249103915 1.2193390372090845E28 0.0 0.0 320 321
321 264.86249999999995 0.5749999999999886 2.6237713751717814E-5 0.9028845670672211 0.0 871796.2863274097 1.2178121389406358E28 0.0 0.0 321 322
322 265.4375 0.5750000000000455 2.6398245334448483E-5 0.9017548819038014 0.0 878229.0796823641 1.2162884177892924E28 0.0 0.0 322 323
323 266.0125 0.5749999999999318 2.655873710698766E-5 0.900627544243437 0.0 884674.3787732382 1.214767862953749E28 0.0 0.0 323 324
324 266.5875 0.5750000000000455 2.6719188144848154E-5 0.8995025455996948 0.0 891132.1577317353 1.213250462987491E28 0.0 0.0 324 325
325 267.1625 0.5749999999999886 2.6879597552731022E-5 0.8983798784230612 0.0 897602.3906472557 1.2117362077077222E28 0.0 0.0 325 326
326 267.73749999999995 0.5749999999999886 2.7039964408914646E-5 0.8972595341017632 0.0 904085.0516896673 1.2102250854988698E28 0.0 0.0 326 327
327 268.3125 0.5750000000000455 2.720028783408375E-5 0.8961415051188621 0.0 910580.1152623536 1.2087170862220742E28 0.0 0.0 327 328
328 268.8875 0.5749999999999318 2.7360566924553918E-5 0.8950257832118991 0.0 917087.5556132303 1.2072121987329186E28 0.0 0.0 328 329
329 269.4625 0.5750000000000455 2.7520800802292537E-5 0.8939123605099661 0.0 923607.3473665445 1.2057104124151087E28 0.0 0.0 329 330
330 270.0375 0.5749999999999886 2.7680988593992976E-5 0.8928012293844242 0.0 930139.4649650748 1.2042117169791248E28 0.0 0.0 330 331
331 270.61249999999995 0.5749999999999886 2.7841129411615294E-5 0.8916923813911903 0.0 936683.883118249 1.2027161010355738E28 0.0 0.0 331 332
332 271.1875 0.5750000000000455 2.8001222415539052E-5 0.8905858095059886 0.0 943240.5765954694 1.2012235551101015E28 0.0 0.0 332 333
333 271.7625 0.5749999999999318 2.8161266725276448E-5 0.8894815053626799 0.0 949809.5201134245 1.1997340679184457E28 0.0 0.0 333 334
334 272.3375 0.5750000000000455 2.8321261491299122E-5 0.8883794612142674 0.0 956390.688701492 1.1982476290114446E28 0.0 0.0 334 335
