#CellList
#Coordinate Time=999438.9230083347
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
188 188.3875 0.575000000000017 -2.9605100312073385E-7 1.0030468099082877 0.0 -8854.551956986023 1.3529111318354929E28 0.0 0.0 188 189
189 188.9625 0.5749999999999886 -1.5677475933004107E-7 1.001467192446327 0.0 -4696.352327241413 1.350780541291587E28 0.0 0.0 189 190
190 189.5375 0.5749999999999886 -1.7481661852142533E-8 0.9998925060924764 0.0 -524.506236789189 1.348656601834113E28 0.0 0.0 190 191
191 190.11249999999998 0.5749999999999886 1.218267708188998E-7 0.9983227286197797 0.0 3660.943520358294 1.3465392834833171E28 0.0 0.0 191 192
192 190.6875 0.575000000000017 2.6114905681137926E-7 0.9967578320089611 0.0 7859.954998849654 1.344428548446756E28 0.0 0.0 192 193
193 191.2625 0.575000000000017 4.004837193126903E-7 0.9951977901236629 0.0 12072.48619180293 1.3423243614716684E28 0.0 0.0 193 194
194 191.8375 0.5749999999999886 5.398292929267759E-7 0.993642577920145 0.0 16298.495201062924 1.3402266887790172E28 0.0 0.0 194 195
195 192.4125 0.5749999999999886 6.791843271559411E-7 0.9920921705297318 0.0 20537.940344593822 1.3381354968258938E28 0.0 0.0 195 196
196 192.98749999999998 0.5749999999999886 8.185473862375823E-7 0.9905465432625372 0.0 24790.780154808905 1.3360507523105405E28 0.0 0.0 196 197
197 193.5625 0.575000000000017 9.579170489846019E-7 0.9890056716060528 0.0 29056.97337697874 1.333972422170446E28 0.0 0.0 197 198
198 194.1375 0.575000000000017 1.097291908629325E-6 0.9874695312233412 0.0 33336.47896770837 1.3319004735799116E28 0.0 0.0 198 199
199 194.7125 0.5749999999999886 1.2366705726694622E-6 0.9859380979514704 0.0 37629.256093428696 1.329834873947935E28 0.0 0.0 199 200
200 195.2875 0.5749999999999886 1.3760516627155025E-6 0.984411347800005 0.0 41935.264128885196 1.3277755909161792E28 0.0 0.0 200 201
201 195.86249999999998 0.5749999999999886 1.5154338144908433E-6 0.9828892569428495 0.0 46254.462660556645 1.3257225923479681E28 0.0 0.0 201 202
202 196.4375 0.575000000000017 1.6548156820004396E-6 0.9813718017125187 0.0 50586.81161755649 1.3236758463205608E28 0.0 0.0 202 203
203 197.0125 0.575000000000017 1.7941959271334573E-6 0.9798589586240966 0.0 54932.270956204986 1.321635321157464E28 0.0 0.0 203 204
204 197.5875 0.5749999999999886 1.9335732245850557E-6 0.9783507043692425 0.0 59290.8008125264 1.3196009854203517E28 0.0 0.0 204 205
205 198.1625 0.5749999999999886 2.072946264432795E-6 0.9768470157986465 0.0 63662.36158498179 1.317572807885397E28 0.0 0.0 205 206
206 198.73749999999998 0.5749999999999886 2.21231374967488E-6 0.9753478699262954 0.0 68046.91386188373 1.3155507575490288E28 0.0 0.0 206 207
207 199.3125 0.575000000000017 2.3516743965404203E-6 0.9738532439200318 0.0 72444.41843437125 1.3135348036151974E28 0.0 0.0 207 208
208 199.8875 0.575000000000017 2.491026934492736E-6 0.9723631151176474 0.0 76854.8362982077 1.3115249155170791E28 0.0 0.0 208 209
209 200.4625 0.5749999999999886 2.63037010529931E-6 0.9708774610161529 0.0 81278.12862849684 1.3095210629026068E28 0.0 0.0 209 210
210 201.0375 0.5749999999999886 2.769702663689942E-6 0.9693962592510218 0.0 85714.25680443246 1.3075232156064713E28 0.0 0.0 210 211
211 201.61249999999998 0.5749999999999886 2.9090233773164553E-6 0.9679194876417863 0.0 90163.18240695588 1.3055313437116219E28 0.0 0.0 211 212
212 202.1875 0.575000000000017 3.048331025390896E-6 0.9664471241501568 0.0 94624.86718261299 1.303545417492779E28 0.0 0.0 212 213
213 202.7625 0.575000000000017 3.1876244001536016E-6 0.9649791468721731 0.0 99099.27309266051 1.3015654074058456E28 0.0 0.0 213 214
214 203.3375 0.5749999999999886 3.326902305917928E-6 0.9635155340959415 0.0 103586.3622802781 1.2995912841657854E28 0.0 0.0 214 215
215 203.9125 0.5749999999999886 3.4661635584574114E-6 0.9620562642205105 0.0 108086.09706208225 1.2976230186372003E28 0.0 0.0 215 216
216 204.48749999999998 0.5749999999999886 3.6054069863974774E-6 0.9606013158136734 0.0 112598.43996810057 1.2956605819122954E28 0.0 0.0 216 217
217 205.0625 0.575000000000017 3.744631429301699E-6 0.9591506676066037 0.0 117123.35368474858 1.293703945303644E28 0.0 0.0 217 218
218 205.6375 0.575000000000017 3.8838357386778E-6 0.9577042984238456 0.0 121660.80109705073 1.2917530802497581E28 0.0 0.0 218 219
219 206.2125 0.5749999999999886 4.023018778112734E-6 0.956262187305778 0.0 126210.74528045679 1.289807958480266E28 0.0 0.0 219 220
220 206.7875 0.5749999999999886 4.162179421432265E-6 0.9548243133778269 0.0 130773.14946164167 1.2878685518395097E28 0.0 0.0 220 221
221 207.36249999999998 0.5749999999999886 4.301316555203735E-6 0.9533906559325543 0.0 135347.97708909021 1.2859348323972641E28 0.0 0.0 221 222
222 207.9375 0.575000000000017 4.440429075987049E-6 0.9519611944285762 0.0 139935.1917486235 1.2840067724472773E28 0.0 0.0 222 223
223 208.5125 0.5749999999999886 4.579515891933177E-6 0.9505359083934047 0.0 144534.7572299548 1.282084344376225E28 0.0 0.0 223 224
224 209.08749999999998 0.575000000000017 4.718575922501523E-6 0.9491147775899227 0.0 149146.63749573115 1.2801675208882513E28 0.0 0.0 224 225
225 209.6625 0.5749999999999886 4.8576080968458035E-6 0.9476977818167668 0.0 153770.7966626327 1.2782562747357258E28 0.0 0.0 225 226
226 210.23749999999998 0.5749999999999886 4.996611356673873E-6 0.9462849011027965 0.0 158407.1990639661 1.276350578981541E28 0.0 0.0 226 227
227 210.8125 0.575000000000017 5.1355846521025336E-6 0.944876115546304 0.0 163055.80914594076 1.2744504067822428E28 0.0 0.0 227 228
228 211.3875 0.5749999999999886 5.274526945976347E-6 0.943471405398998 0.0 167716.59159333166 1.272555731501304E28 0.0 0.0 228 229
229 211.96249999999998 0.575000000000017 5.413437209748974E-6 0.9420707510797591 0.0 172389.51119789048 1.2706665267276797E28 0.0 0.0 229 230
230 212.5375 0.5749999999999886 5.552314426320594E-6 0.9406741330658893 0.0 177074.53297001682 1.268782766129123E28 0.0 0.0 230 231
231 213.11249999999998 0.5749999999999886 5.691157588290102E-6 0.939281532051887 0.0 181771.62205641178 1.2669044236663435E28 0.0 0.0 231 232
232 213.6875 0.575000000000017 5.8299656983132946E-6 0.9378929287755371 0.0 186480.74378568734 1.2650314733584343E28 0.0 0.0 232 233
233 214.2625 0.5749999999999886 5.968737769571095E-6 0.936508304189764 0.0 191201.86365250812 1.2631638895146695E28 0.0 0.0 233 234
234 214.83749999999998 0.575000000000017 6.107472824128799E-6 0.9351276392881069 0.0 195934.94730125685 1.2613016464991047E28 0.0 0.0 234 235
235 215.4125 0.5749999999999886 6.2461698952715335E-6 0.9337509152759289 0.0 200679.9605682556 1.2594447189615032E28 0.0 0.0 235 236
236 215.98749999999998 0.5749999999999886 6.384828024167078E-6 0.9323781134013555 0.0 205436.86941154007 1.2575930816093067E28 0.0 0.0 236 237
237 216.5625 0.575000000000017 6.523446263687409E-6 0.9310092151124418 0.0 210205.64000216295 1.2557467094196234E28 0.0 0.0 237 238
238 217.1375 0.5749999999999886 6.662023673860218E-6 0.9296442019135968 0.0 214986.2386108681 1.2539055774455693E28 0.0 0.0 238 239
239 217.71249999999998 0.575000000000017 6.8005593266113534E-6 0.9282830554884005 0.0 219778.63173533918 1.252069660981929E28 0.0 0.0 239 240
240 218.2875 0.5749999999999886 6.939052300579928E-6 0.9269257575956208 0.0 224582.78595837063 1.2502389354248988E28 0.0 0.0 240 241
241 218.86249999999998 0.5749999999999886 7.07750168621737E-6 0.9255722901463481 0.0 229398.66809641526 1.2484133763761292E28 0.0 0.0 241 242
242 219.4375 0.575000000000017 7.2159065805565315E-6 0.9242226351527216 0.0 234226.24504421983 1.2465929595735642E28 0.0 0.0 242 243
243 220.0125 0.5749999999999886 7.354266092044992E-6 0.9228767747465086 0.0 239065.4839287193 1.2447776609165038E28 0.0 0.0 243 244
244 220.58749999999998 0.575000000000017 7.492579335928356E-6 0.9215346911947108 0.0 243916.35195680064 1.2429674564866508E28 0.0 0.0 244 245
245 221.1625 0.5749999999999886 7.630845438073993E-6 0.9201963668388878 0.0 248778.8165569894 1.2411623224662733E28 0.0 0.0 245 246
246 221.73749999999998 0.5749999999999886 7.76906353180419E-6 0.9188617842027571 0.0 253652.84524956995 1.2393622352833331E28 0.0 0.0 246 247
247 222.3125 0.575000000000017 7.907232759822295E-6 0.9175309258284372 0.0 258538.40575508232 1.2375671713906122E28 0.0 0.0 247 248
248 222.8875 0.5749999999999886 8.045352273412145E-6 0.916203774497244 0.0 263435.46590910753 1.2357771075635217E28 0.0 0.0 248 249
249 223.46249999999998 0.575000000000017 8.183421231545204E-6 0.914880312945087 0.0 268343.9937143906 1.233992020516229E28 0.0 0.0 249 250
250 224.0375 0.5749999999999886 8.321438803356468E-6 0.9135605242114827 0.0 273263.95732364577 1.2322118873724068E28 0.0 0.0 250 251
251 224.61249999999998 0.5749999999999886 8.459404163479858E-6 0.9122443912154573 0.0 278195.3250118219 1.2304366850932108E28 0.0 0.0 251 252
252 225.1875 0.575000000000017 8.597316498773633E-6 0.9109318972501217 0.0 283138.0652514247 1.2286663911443619E28 0.0 0.0 252 253
253 225.7625 0.5749999999999886 8.73517499922688E-6 0.9096230254347702 0.0 288092.14658078 1.2269009827571378E28 0.0 0.0 253 254
254 226.33749999999998 0.575000000000017 8.872978868677857E-6 0.9083177592638695 0.0 293057.5377894894 1.2251404376688481E28 0.0 0.0 254 255
255 226.9125 0.5749999999999886 9.010727313253139E-6 0.9070160821486111 0.0 298034.20768156013 1.223384733504482E28 0.0 0.0 255 256
256 227.48749999999998 0.5749999999999886 9.14841955133873E-6 0.9057179776264923 0.0 303022.1253412538 1.2216338480593897E28 0.0 0.0 256 257
257 228.0625 0.575000000000017 9.286054807593157E-6 0.9044234295552616 0.0 308021.2598702619 1.219887759560876E28 0.0 0.0 257 258
258 228.6375 0.5749999999999886 9.423632312805274E-6 0.9031324214764643 0.0 313031.58059809025 1.2181464458097521E28 0.0 0.0 258 259
259 229.21249999999998 0.575000000000017 9.561151309623148E-6 0.9018449375495313 0.0 318053.05695685727 1.216409885440232E28 0.0 0.0 259 260
260 229.7875 0.5749999999999886 9.698611042415152E-6 0.9005609615079534 0.0 323085.65850473515 1.2146780565120225E28 0.0 0.0 260 261
261 230.36249999999998 0.5749999999999886 9.83601077040055E-6 0.8992804777061745 0.0 328129.35499799566 1.2129509379223728E28 0.0 0.0 261 262
262 230.9375 0.575000000000017 9.97334975228344E-6 0.8980034701442482 0.0 333184.11622668005 1.2112285080905296E28 0.0 0.0 262 263
263 231.5125 0.5749999999999886 1.0110627261050096E-5 0.8967299231897858 0.0 338249.9122506787 1.2095107459315022E28 0.0 0.0 263 264
264 232.08749999999998 0.575000000000017 1.024784257364094E-5 0.89545982137231 0.0 343326.71312720375 1.207797630578686E28 0.0 0.0 264 265
265 232.6625 0.5749999999999886 1.0384994972129034E-5 0.8941931488527632 0.0 348414.48915548605 1.2060891406683347E28 0.0 0.0 265 266
266 233.23749999999998 0.5749999999999886 1.0522083753305005E-5 0.8929298906616422 0.0 353513.2107239135 1.2043852560095591E28 0.0 0.0 266 267
267 233.8125 0.575000000000017 1.0659108210473696E-5 0.8916700310891141 0.0 358622.84832386894 1.202685955412911E28 0.0 0.0 267 268
268 234.3875 0.5749999999999886 1.0796067654794137E-5 0.8904135552086903 0.0 363743.37267126894 1.2009912187455188E28 0.0 0.0 268 269
269 234.96249999999998 0.575000000000017 1.0932961395480752E-5 0.8891604477662908 0.0 368874.7544814679 1.1993010254326552E28 0.0 0.0 269 270
270 235.5375 0.5749999999999886 1.1069788753467778E-5 0.8879106936544077 0.0 374016.9647436308 1.1976153550972896E28 0.0 0.0 270 271
271 236.11249999999998 0.5749999999999886 1.1206549058326481E-5 0.8866642782841931 0.0 379169.97445795033 1.1959341880619607E28 0.0 0.0 271 272
272 236.6875 0.575000000000017 1.1343241637183081E-5 0.8854211862939245 0.0 384333.7548086717 1.1942575036067524E28 0.0 0.0 272 273
273 237.2625 0.5749999999999886 1.147986583832106E-5 0.8841814034873582 0.0 389508.2771377875 1.1925852825837486E28 0.0 0.0 273 274
274 237.83749999999998 0.575000000000017 1.1616421001545981E-5 0.8829449148258254 0.0 394693.5128055243 1.1909175047087695E28 0.0 0.0 274 275
275 238.4125 0.5749999999999886 1.1752906483946512E-5 0.8817117058429041 0.0 399889.433452998 1.1892541504694813E28 0.0 0.0 275 276
276 238.98749999999998 0.5749999999999886 1.1889321646330202E-5 0.8804817622811151 0.0 405096.01069513976 1.1875952006353736E28 0.0 0.0 276 277
277 239.5625 0.575000000000017 1.202566584946705E-5 0.8792550692650073 0.0 410313.21637484414 1.185940635142414E28 0.0 0.0 277 278
278 240.1375 0.5749999999999886 1.2161938475586915E-5 0.8780316131620074 0.0 415541.02243957215 1.1842904356029662E28 0.0 0.0 278 279
279 240.71249999999998 0.575000000000017 1.229813889320213E-5 0.876811379128145 0.0 420779.4008820033 1.1826445819954593E28 0.0 0.0 279 280
280 241.2875 0.5749999999999886 1.243426649546868E-5 0.8755943534064147 0.0 426028.32397540164 1.1810030557644225E28 0.0 0.0 280 281
281 241.86249999999998 0.5749999999999886 1.2570320671958019E-5 0.8743805220089508 0.0 431287.7639272026 1.179365838043E28 0.0 0.0 281 282
282 242.4375 0.575000000000017 1.2706300816270973E-5 0.8731698705735301 0.0 436557.693221538 1.1777329094594025E28 0.0 0.0 282 283
283 243.0125 0.5749999999999886 1.2842206341836108E-5 0.8719623859271017 0.0 441838.08438646625 1.1761042522457978E28 0.0 0.0 283 284
284 243.58749999999998 0.575000000000017 1.2978036645171298E-5 0.8707580534683101 0.0 447128.9100391977 1.174479846707854E28 0.0 0.0 284 285
285 244.1625 0.5749999999999886 1.3113791155498876E-5 0.8695568602211946 0.0 452430.14305572974 1.1728596753435757E28 0.0 0.0 285 286
286 244.73749999999998 0.5749999999999886 1.3249469285639399E-5 0.8683587922104459 0.0 457741.7562127385 1.1712437193030422E28 0.0 0.0 286 287
287 245.3125 0.575000000000017 1.338507046461037E-5 0.867163835790038 0.0 463063.72263837914 1.1696319601804726E28 0.0 0.0 287 288
288 245.8875 0.5749999999999886 1.3520594131920478E-5 0.8659719780419355 0.0 468396.01539389754 1.168024380552E28 0.0 0.0 288 289
289 246.46249999999998 0.575000000000017 1.3656039714423366E-5 0.8647832047832458 0.0 473738.6077420246 1.166420961287716E28 0.0 0.0 289 290
290 247.0375 0.5749999999999886 1.3791406673883419E-5 0.8635975037106324 0.0 479091.4730980234 1.1648216857928612E28 0.0 0.0 290 291
291 247.61249999999998 0.5749999999999886 1.392669444318573E-5 0.8624148607104222 0.0 484454.5848287037 1.1632265350308907E28 0.0 0.0 291 292
292 248.1875 0.575000000000017 1.4061902491968154E-5 0.8612352632401433 0.0 489827.91667393176 1.161635492084498E28 0.0 0.0 292 293
293 248.7625 0.5749999999999886 1.4197030274274657E-5 0.8600586980539872 0.0 495211.4421863619 1.160048539087716E28 0.0 0.0 293 294
294 249.33749999999998 0.575000000000017 1.4332077260231632E-5 0.8588851521249238 0.0 500605.13532362407 1.1584656584696655E28 0.0 0.0 294 295
295 249.9125 0.5749999999999886 1.4467042922799779E-5 0.8577146127904678 0.0 506008.9698973318 1.1568868331511663E28 0.0 0.0 295 296
296 250.48749999999998 0.5749999999999886 1.4601926734440035E-5 0.8565470667644185 0.0 511422.92003631697 1.1553120452117694E28 0.0 0.0 296 297
297 251.0625 0.575000000000017 1.473672818792535E-5 0.8553825019444686 0.0 516846.95984868496 1.1537412783278637E28 0.0 0.0 297 298
298 251.6375 0.5749999999999886 1.4871446764064017E-5 0.8542209051971827 0.0 522281.063607236 1.1521745147850507E28 0.0 0.0 298 299
299 252.21249999999998 0.575000000000017 1.5006081958152572E-5 0.8530622640411437 0.0 527725.2056748634 1.1506117377483747E28 0.0 0.0 299 300
300 252.7875 0.5749999999999886 1.5140633271693513E-5 0.8519065660719062 0.0 533179.3605549772 1.1490529304867006E28 0.0 0.0 300 301
301 253.36249999999998 0.5749999999999886 1.527510020666215E-5 0.8507537987859639 0.0 538643.5028016297 1.1474980761352785E28 0.0 0.0 301 302
302 253.9375 0.575000000000017 1.5409482272992986E-5 0.849603949812247 0.0 544117.6071414796 1.1459471580079903E28 0.0 0.0 302 303
303 254.5125 0.5749999999999886 1.554377898255862E-5 0.8484570067864468 0.0 549601.6483415379 1.1444001594278364E28 0.0 0.0 303 304
304 255.08749999999998 0.575000000000017 1.567798986067865E-5 0.8473129577448768 0.0 555095.6013609994 1.1428570642581775E28 0.0 0.0 304 305
305 255.6625 0.5749999999999886 1.5812114420856206E-5 0.8461717900894907 0.0 560599.4411318271 1.1413178555067487E28 0.0 0.0 305 306
306 256.23749999999995 0.5749999999999886 1.5946152204911458E-5 0.8450334922585552 0.0 566113.1428870895 1.1397825175790652E28 0.0 0.0 306 307
307 256.8125 0.5750000000000455 1.6080102733567477E-5 0.8438980517599303 0.0 571636.6817069711 1.1382510336257097E28 0.0 0.0 307 308
308 257.3875 0.5749999999999318 1.6213965558655805E-5 0.8427654571120651 0.0 577170.0330795518 1.1367233881603473E28 0.0 0.0 308 309
309 257.9625 0.5750000000000455 1.6347740214446434E-5 0.8416356962172356 0.0 582713.1722640326 1.1351995648655488E28 0.0 0.0 309 310
310 258.5375 0.5749999999999886 1.6481426247559733E-5 0.8405087570017428 0.0 588266.0749312892 1.1336795474562894E28 0.0 0.0 310 311
311 259.11249999999995 0.5749999999999886 1.6615023225551222E-5 0.8393846285898 0.0 593828.7166444231 1.1321633212632917E28 0.0 0.0 311 312
312 259.6875 0.5750000000000455 1.6748530678987827E-5 0.8382632979970611 0.0 599401.073111752 1.1306508687732478E28 0.0 0.0 312 313
313 260.2625 0.5749999999999318 1.688194820511828E-5 0.8371447552229344 0.0 604983.1202952194 1.129142176497344E28 0.0 0.0 313 314
314 260.8375 0.5750000000000455 1.701527533575208E-5 0.836028987296627 0.0 610574.8339219361 1.1276372269405547E28 0.0 0.0 314 315
315 261.4125 0.5749999999999886 1.7148511664078236E-5 0.8349159835416783 0.0 616176.1902557539 1.1261360057024524E28 0.0 0.0 315 316
316 261.98749999999995 0.5749999999999886 1.7281656764217788E-5 0.8338057327338846 0.0 621787.1652508784 1.1246384976438133E28 0.0 0.0 316 317
317 262.5625 0.5750000000000455 1.7414710195599896E-5 0.8326982224621952 0.0 627407.7352095175 1.1231446860245924E28 0.0 0.0 317 318
318 263.1375 0.5749999999999318 1.754767157790784E-5 0.8315934430860833 0.0 633037.8765176738 1.1216545578416322E28 0.0 0.0 318 319
319 263.7125 0.5750000000000455 1.768054046328218E-5 0.8304913818720484 0.0 638677.5654466517 1.1201680959199663E28 0.0 0.0 319 320
320 264.2875 0.5749999999999886 1.7813316468086126E-5 0.8293920285599727 0.0 644326.7787012999 1.1186852864207322E28 0.0 0.0 320 321
321 264.86249999999995 0.5749999999999886 1.794599918980844E-5 0.8282953722479602 0.0 649985.4927754959 1.1172061146394345E28 0.0 0.0 321 322
322 265.4375 0.5750000000000455 1.8078588203083275E-5 0.8272014006980258 0.0 655653.6843806539 1.1157305640694599E28 0.0 0.0 322 323
323 266.0125 0.5749999999999318 1.8211083155558633E-5 0.8261101047151683 0.0 661331.3304709268 1.1142586223085755E28 0.0 0.0 323 324
324 266.5875 0.5750000000000455 1.8343483624677114E-5 0.8250214722070195 0.0 667018.4077369415 1.1127902730465766E28 0.0 0.0 324 325
325 267.1625 0.5749999999999886 1.8475789220992546E-5 0.8239354920442745 0.0 672714.8933159348 1.1113255012722388E28 0.0 0.0 325 326
326 267.73749999999995 0.5749999999999886 1.8607999605297353E-5 0.8228521553205983 0.0 678420.7643491194 1.1098642949726828E28 0.0 0.0 326 327
327 268.3125 0.5750000000000455 1.874011434673292E-5 0.8217714492588089 0.0 684135.9977997083 1.1084066369140257E28 0.0 0.0 327 328
328 268.8875 0.5749999999999318 1.8872133089116088E-5 0.8206933637613983 0.0 689860.5711622209 1.1069525134767328E28 0.0 0.0 328 329
329 269.4625 0.5750000000000455 1.9004055497585886E-5 0.8196178898128098 0.0 695594.4617775304 1.1055019125006062E28 0.0 0.0 329 330
330 270.0375 0.5749999999999886 1.9135881149675976E-5 0.8185450146757065 0.0 701337.6469194165 1.1040548168055058E28 0.0 0.0 330 331
331 270.61249999999995 0.5749999999999886 1.9267609705276505E-5 0.8174747286136725 0.0 707090.1043492238 1.1026112132589387E28 0.0 0.0 331 332
332 271.1875 0.5750000000000455 1.9399240838979814E-5 0.8164070226557381 0.0 712851.8116811964 1.101171089760846E28 0.0 0.0 332 333
333 271.7625 0.5749999999999318 1.9530774144627052E-5 0.8153418844826429 0.0 718622.7464698396 1.0997344296949902E28 0.0 0.0 333 334
